1.16 0.370.816544
1.18 0.370.809555
1.2 0.370.801767
1.22 0.370.793188
1.24 0.370.783826
1.26 0.370.77369
1.28 0.370.762791
1.3 0.370.751139
1.32 0.370.738745
1.34 0.370.725623
1.36 0.370.711784
1.38 0.370.697243
1.4 0.370.682013
1.42 0.370.666111
1.44 0.370.649551
1.46 0.370.632349
1.48 0.370.614524
1.5 0.370.596092
1.52 0.370.577072
1.54 0.370.557482
1.56 0.370.537341
1.58 0.370.51667
1.6 0.370.495489
1.62 0.370.473819
1.64 0.370.451681
1.66 0.370.429097
1.68 0.370.406089
1.7 0.370.38268
1.72 0.370.358893
1.74 0.370.334751
1.76 0.370.310279
1.78 0.370.285499
1.8 0.370.260438
1.82 0.370.235118
1.84 0.370.209566
1.86 0.370.183805
1.88 0.370.157863
1.9 0.370.131763
1.92 0.370.105531
1.94 0.370.0791941
1.96 0.370.0527765
1.98 0.370.0263046
0 0.380
0.02 0.380.0271788
0.04 0.380.0543308
0.06 0.380.0814291
0.08 0.380.108447
0.1 0.380.135358
0.12 0.380.162135
0.14 0.380.188753
0.16 0.380.215184
0.18 0.380.241403
0.2 0.380.267383
0.22 0.380.2931
0.24 0.380.318527
0.26 0.380.34364
0.28 0.380.368414
0.3 0.380.392824
0.32 0.380.416847
0.34 0.380.440458
0.36 0.380.463635
0.38 0.380.486354
0.4 0.380.508593
0.42 0.380.53033
0.44 0.380.551544
0.46 0.380.572213
0.48 0.380.592318
0.5 0.380.611838
0.52 0.380.630754
0.54 0.380.649048
0.56 0.380.666702
0.58 0.380.683697
0.6 0.380.700018
0.62 0.380.715647
0.64 0.380.730571
0.66 0.380.744773
0.68 0.380.758241
0.7 0.380.77096
0.72 0.380.782919
0.74 0.380.794104
0.76 0.380.804506
0.78 0.380.814114
0.8 0.380.822919
0.82 0.380.830911
0.84 0.380.838084
0.86 0.380.844429
0.88 0.380.849941
0.9 0.380.854614
0.92 0.380.858444
0.94 0.380.861427
0.96 0.380.863559
0.98 0.380.864839
1 0.380.865266
1.02 0.380.864839
1.04 0.380.863558
1.06 0.380.861425
1.08 0.380.858441
1.1 0.380.854611
1.12 0.380.849937
1.14 0.380.844424
1.16 0.380.838078
1.18 0.380.830905
1.2 0.380.822912
1.22 0.380.814106
1.24 0.380.804497
1.26 0.380.794095
1.28 0.380.782908
1.3 0.380.770949
1.32 0.380.758228
1.34 0.380.74476
1.36 0.380.730556
1.38 0.380.715631
1.4 0.380.7
1.42 0.380.683678
1.44 0.380.666681
1.46 0.380.649027
1.48 0.380.630731
1.5 0.380.611813
1.52 0.380.592291
1.54 0.380.572184
1.56 0.380.551513
1.58 0.380.530297
1.6 0.380.508557
1.62 0.380.486315
1.64 0.380.463593
1.66 0.380.440413
1.68 0.380.416799
1.7 0.380.392772
1.72 0.380.368358
1.74 0.380.343579
1.76 0.380.318461
1.78 0.380.293028
1.8 0.380.267305
1.82 0.380.241318
1.84 0.380.215091
1.86 0.380.188651
1.88 0.380.162024
1.9 0.380.135235
1.92 0.380.108311
1.94 0.380.0812785
1.96 0.380.0541636
1.98 0.380.0269927
0 0.390
0.02 0.390.027832
0.04 0.390.0556365
0.06 0.390.0833861
0.08 0.390.111053
0.1 0.390.138611
0.12 0.390.166032
0.14 0.390.193289
0.16 0.390.220355
0.18 0.390.247204
0.2 0.390.273809
0.22 0.390.300144
0.24 0.390.326182
0.26 0.390.351899
0.28 0.390.377268
0.3 0.390.402265
0.32 0.390.426865
0.34 0.390.451044
0.36 0.390.474777
0.38 0.390.498042
0.4 0.390.520816
0.42 0.390.543075
0.44 0.390.564799
0.46 0.390.585965
0.48 0.390.606553
0.5 0.390.626542
0.52 0.390.645913
0.54 0.390.664646
0.56 0.390.682724
0.58 0.390.700128
0.6 0.390.716841
0.62 0.390.732846
0.64 0.390.748128
0.66 0.390.762672
0.68 0.390.776463
0.7 0.390.789488
0.72 0.390.801734
0.74 0.390.813189
0.76 0.390.823841
0.78 0.390.83368
0.8 0.390.842696
0.82 0.390.85088
0.84 0.390.858225
0.86 0.390.864723
0.88 0.390.870367
0.9 0.390.875153
0.92 0.390.879075
0.94 0.390.882129
0.96 0.390.884313
0.98 0.390.885623
1 0.390.88606
1.02 0.390.885623
1.04 0.390.884311
1.06 0.390.882127
1.08 0.390.879072
1.1 0.390.875149
1.12 0.390.870363
1.14 0.390.864718
1.16 0.390.858219
1.18 0.390.850874
1.2 0.390.842689
1.22 0.390.833671
1.24 0.390.823832
1.26 0.390.813179
1.28 0.390.801723
1.3 0.390.789476
1.32 0.390.776451
1.34 0.390.762658
1.36 0.390.748113
1.38 0.390.73283
1.4 0.390.716823
1.42 0.390.700109
1.44 0.390.682704
1.46 0.390.664624
1.48 0.390.645889
1.5 0.390.626516
1.52 0.390.606525
1.54 0.390.585935
1.56 0.390.564767
1.58 0.390.543041
1.6 0.390.520779
1.62 0.390.498003
1.64 0.390.474734
1.66 0.390.450998
1.68 0.390.426815
1.7 0.390.402211
1.72 0.390.37721
1.74 0.390.351836
1.76 0.390.326114
1.78 0.390.300069
1.8 0.390.273728
1.82 0.390.247116
1.84 0.390.220259
1.86 0.390.193183
1.88 0.390.165915
1.9 0.390.138482
1.92 0.390.110911
1.94 0.390.0832281
1.96 0.390.0554609
1.98 0.390.0276363
0 0.40
0.02 0.40.0284374
0.04 0.40.0568467
0.06 0.40.0851999
0.08 0.40.113469
0.1 0.40.141626
0.12 0.40.169644
0.14 0.40.197493
0.16 0.40.225149
0.18 0.40.252581
0.2 0.40.279765
0.22 0.40.306672
0.24 0.40.333277
0.26 0.40.359553
0.28 0.40.385474
0.3 0.40.411015
0.32 0.40.43615
0.34 0.40.460855
0.36 0.40.485105
0.38 0.40.508876
0.4 0.40.532144
0.42 0.40.554888
0.44 0.40.577084
0.46 0.40.598711
0.48 0.40.619747
0.5 0.40.640171
0.52 0.40.659963
0.54 0.40.679104
0.56 0.40.697575
0.58 0.40.715357
0.6 0.40.732434
0.62 0.40.748787
0.64 0.40.764402
0.66 0.40.779262
0.68 0.40.793353
0.7 0.40.806661
0.72 0.40.819173
0.74 0.40.830877
0.76 0.40.841761
0.78 0.40.851814
0.8 0.40.861026
0.82 0.40.869389
0.84 0.40.876893
0.86 0.40.883533
0.88 0.40.8893
0.9 0.40.894189
0.92 0.40.898196
0.94 0.40.901317
0.96 0.40.903548
0.98 0.40.904888
1 0.40.905334
1.02 0.40.904887
1.04 0.40.903547
1.06 0.40.901315
1.08 0.40.898194
1.1 0.40.894186
1.12 0.40.889296
1.14 0.40.883528
1.16 0.40.876888
1.18 0.40.869382
1.2 0.40.861019
1.22 0.40.851806
1.24 0.40.841752
1.26 0.40.830867
1.28 0.40.819163
1.3 0.40.806649
1.32 0.40.79334
1.34 0.40.779248
1.36 0.40.764386
1.38 0.40.748771
1.4 0.40.732416
1.42 0.40.715338
1.44 0.40.697554
1.46 0.40.679082
1.48 0.40.659939
1.5 0.40.640145
1.52 0.40.619719
1.54 0.40.598681
1.56 0.40.577052
1.58 0.40.554853
1.6 0.40.532107
1.62 0.40.508835
1.64 0.40.485061
1.66 0.40.460808
1.68 0.40.436099
1.7 0.40.41096
1.72 0.40.385415
1.74 0.40.359489
1.76 0.40.333207
1.78 0.40.306596
1.8 0.40.279681
1.82 0.40.25249
1.84 0.40.225048
1.86 0.40.197383
1.88 0.40.169522
1.9 0.40.141492
1.92 0.40.113321
1.94 0.40.0850351
1.96 0.40.0566633
1.98 0.40.0282328
0 0.410
0.02 0.410.0289926
0.04 0.410.0579566
0.06 0.410.0868634
0.08 0.410.115685
0.1 0.410.144391
0.12 0.410.172956
0.14 0.410.20135
0.16 0.410.229545
0.18 0.410.257513
0.2 0.410.285227
0.22 0.410.31266
0.24 0.410.339785
0.26 0.410.366574
0.28 0.410.393001
0.3 0.410.41904
0.32 0.410.444666
0.34 0.410.469853
0.36 0.410.494576
0.38 0.410.518812
0.4 0.410.542535
0.42 0.410.565723
0.44 0.410.588352
0.46 0.410.610401
0.48 0.410.631847
0.5 0.410.65267
0.52 0.410.672849
0.54 0.410.692364
0.56 0.410.711195
0.58 0.410.729325
0.6 0.410.746735
0.62 0.410.763407
0.64 0.410.779327
0.66 0.410.794477
0.68 0.410.808844
0.7 0.410.822412
0.72 0.410.835168
0.74 0.410.8471
0.76 0.410.858197
0.78 0.410.868446
0.8 0.410.877838
0.82 0.410.886364
0.84 0.410.894015
0.86 0.410.900784
0.88 0.410.906664
0.9 0.410.911649
0.92 0.410.915734
0.94 0.410.918916
0.96 0.410.92119
0.98 0.410.922556
1 0.410.923011
1.02 0.410.922555
1.04 0.410.921189
1.06 0.410.918914
1.08 0.410.915731
1.1 0.410.911645
1.12 0.410.906659
1.14 0.410.900779
1.16 0.410.894009
1.18 0.410.886357
1.2 0.410.877831
1.22 0.410.868438
1.24 0.410.858187
1.26 0.410.84709
1.28 0.410.835157
1.3 0.410.8224
1.32 0.410.80883
1.34 0.410.794463
1.36 0.410.779311
1.38 0.410.763391
1.4 0.410.746717
1.42 0.410.729305
1.44 0.410.711174
1.46 0.410.692341
1.48 0.410.672825
1.5 0.410.652644
1.52 0.410.631819
1.54 0.410.61037
1.56 0.410.588319
1.58 0.410.565687
1.6 0.410.542497
1.62 0.410.51877
1.64 0.410.494532
1.66 0.410.469805
1.68 0.410.444614
1.7 0.410.418984
1.72 0.410.39294
1.74 0.410.366507
1.76 0.410.339713
1.78 0.410.312582
1.8 0.410.285142
1.82 0.410.257419
1.84 0.410.229441
1.86 0.410.201236
1.88 0.410.17283
1.9 0.410.144253
1.92 0.410.115531
1.94 0.410.0866924
1.96 0.410.0577661
1.98 0.410.0287799
0 0.420
0.02 0.420.0294955
0.04 0.420.0589619
0.06 0.420.0883702
0.08 0.420.117691
0.1 0.420.146896
0.12 0.420.175956
0.14 0.420.204842
0.16 0.420.233526
0.18 0.420.26198
0.2 0.420.290175
0.22 0.420.318084
0.24 0.420.345679
0.26 0.420.372932
0.28 0.420.399818
0.3 0.420.426309
0.32 0.420.452379
0.34 0.420.478003
0.36 0.420.503155
0.38 0.420.527811
0.4 0.420.551946
0.42 0.420.575536
0.44 0.420.598558
0.46 0.420.620989
0.48 0.420.642807
0.5 0.420.663991
0.52 0.420.68452
0.54 0.420.704373
0.56 0.420.723532
0.58 0.420.741976
0.6 0.420.759687
0.62 0.420.77665
0.64 0.420.792845
0.66 0.420.808258
0.68 0.420.822874
0.7 0.420.836677
0.72 0.420.849655
0.74 0.420.861794
0.76 0.420.873083
0.78 0.420.88351
0.8 0.420.893065
0.82 0.420.901739
0.84 0.420.909523
0.86 0.420.916409
0.88 0.420.922391
0.9 0.420.927462
0.92 0.420.931618
0.94 0.420.934855
0.96 0.420.937169
0.98 0.420.938559
1 0.420.939022
1.02 0.420.938558
1.04 0.420.937168
1.06 0.420.934853
1.08 0.420.931616
1.1 0.420.927459
1.12 0.420.922386
1.14 0.420.916404
1.16 0.420.909517
1.18 0.420.901732
1.2 0.420.893058
1.22 0.420.883502
1.24 0.420.873074
1.26 0.420.861784
1.28 0.420.849644
1.3 0.420.836665
1.32 0.420.822861
1.34 0.420.808244
1.36 0.420.79283
1.38 0.420.776633
1.4 0.420.759669
1.42 0.420.741956
1.44 0.420.72351
1.46 0.420.704351
1.48 0.420.684495
1.5 0.420.663965
1.52 0.420.642779
1.54 0.420.620958
1.56 0.420.598524
1.58 0.420.5755
1.6 0.420.551907
1.62 0.420.527769
1.64 0.420.50311
1.66 0.420.477954
1.68 0.420.452326
1.7 0.420.426252
1.72 0.420.399756
1.74 0.420.372865
1.76 0.420.345605
1.78 0.420.318003
1.8 0.420.290087
1.82 0.420.261883
1.84 0.420.23342
1.86 0.420.204725
1.88 0.420.175827
1.9 0.420.146753
1.92 0.420.117532
1.94 0.420.0881934
1.96 0.420.0587649
1.98 0.420.0292754
0 0.430
0.02 0.430.0299441
0.04 0.430.0598587
0.06 0.430.0897141
0.08 0.430.119481
0.1 0.430.14913
0.12 0.430.178632
0.14 0.430.207958
0.16 0.430.237078
0.18 0.430.265964
0.2 0.430.294588
0.22 0.430.322921
0.24 0.430.350936
0.26 0.430.378604
0.28 0.430.405898
0.3 0.430.432792
0.32 0.430.459259
0.34 0.430.485273
0.36 0.430.510807
0.38 0.430.535838
0.4 0.430.56034
0.42 0.430.584289
0.44 0.430.607661
0.46 0.430.630433
0.48 0.430.652583
0.5 0.430.67409
0.52 0.430.694931
0.54 0.430.715086
0.56 0.430.734535
0.58 0.430.75326
0.6 0.430.771241
0.62 0.430.788461
0.64 0.430.804903
0.66 0.430.820551
0.68 0.430.835388
0.7 0.430.849402
0.72 0.430.862577
0.74 0.430.874901
0.76 0.430.886361
0.78 0.430.896947
0.8 0.430.906647
0.82 0.430.915453
0.84 0.430.923355
0.86 0.430.930346
0.88 0.430.936419
0.9 0.430.941567
0.92 0.430.945787
0.94 0.430.949073
0.96 0.430.951422
0.98 0.430.952833
1 0.430.953303
1.02 0.430.952832
1.04 0.430.951421
1.06 0.430.949071
1.08 0.430.945784
1.1 0.430.941564
1.12 0.430.936414
1.14 0.430.930341
1.16 0.430.923349
1.18 0.430.915446
1.2 0.430.90664
1.22 0.430.896938
1.24 0.430.886352
1.26 0.430.87489
1.28 0.430.862566
1.3 0.430.849389
1.32 0.430.835375
1.34 0.430.820536
1.36 0.430.804887
1.38 0.430.788444
1.4 0.430.771223
1.42 0.430.75324
1.44 0.430.734514
1.46 0.430.715063
1.48 0.430.694906
1.5 0.430.674063
1.52 0.430.652554
1.54 0.430.630402
1.56 0.430.607627
1.58 0.430.584252
1.6 0.430.560301
1.62 0.430.535796
1.64 0.430.510762
1.66 0.430.485223
1.68 0.430.459205
1.7 0.430.432734
1.72 0.430.405835
1.74 0.430.378535
1.76 0.430.350861
1.78 0.430.322839
1.8 0.430.294498
1.82 0.430.265865
1.84 0.430.236969
1.86 0.430.207838
1.88 0.430.178499
1.9 0.430.148983
1.92 0.430.119318
1.94 0.430.0895323
1.96 0.430.0596558
1.98 0.430.0297174
0 0.440
0.02 0.440.0303366
0.04 0.440.0606432
0.06 0.440.09089
0.08 0.440.121047
0.1 0.440.151085
0.12 0.440.180973
0.14 0.440.210683
0.16 0.440.240185
0.18 0.440.26945
0.2 0.440.298449
0.22 0.440.327154
0.24 0.440.355536
0.26 0.440.383566
0.28 0.440.411219
0.3 0.440.438465
0.32 0.440.465279
0.34 0.440.491633
0.36 0.440.517503
0.38 0.440.542861
0.4 0.440.567684
0.42 0.440.591947
0.44 0.440.615625
0.46 0.440.638696
0.48 0.440.661137
0.5 0.440.682925
0.52 0.440.704039
0.54 0.440.724459
0.56 0.440.744163
0.58 0.440.763133
0.6 0.440.78135
0.62 0.440.798796
0.64 0.440.815453
0.66 0.440.831306
0.68 0.440.846338
0.7 0.440.860535
0.72 0.440.873883
0.74 0.440.886368
0.76 0.440.897979
0.78 0.440.908703
0.8 0.440.918531
0.82 0.440.927452
0.84 0.440.935458
0.86 0.440.94254
0.88 0.440.948693
0.9 0.440.953909
0.92 0.440.958184
0.94 0.440.961513
0.96 0.440.963893
0.98 0.440.965322
1 0.440.965798
1.02 0.440.965321
1.04 0.440.963891
1.06 0.440.96151
1.08 0.440.958181
1.1 0.440.953905
1.12 0.440.948688
1.14 0.440.942535
1.16 0.440.935452
1.18 0.440.927445
1.2 0.440.918523
1.22 0.440.908695
1.24 0.440.897969
1.26 0.440.886358
1.28 0.440.873872
1.3 0.440.860523
1.32 0.440.846325
1.34 0.440.831291
1.36 0.440.815437
1.38 0.440.798778
1.4 0.440.781331
1.42 0.440.763113
1.44 0.440.744141
1.46 0.440.724435
1.48 0.440.704014
1.5 0.440.682898
1.52 0.440.661108
1.54 0.440.638665
1.56 0.440.615591
1.58 0.440.59191
1.6 0.440.567645
1.62 0.440.542818
1.64 0.440.517456
1.66 0.440.491583
1.68 0.440.465224
1.7 0.440.438406
1.72 0.440.411154
1.74 0.440.383496
1.76 0.440.355459
1.78 0.440.32707
1.8 0.440.298358
1.82 0.440.269349
1.84 0.440.240074
1.86 0.440.210561
1.88 0.440.180838
1.9 0.440.150934
1.92 0.440.12088
1.94 0.440.0907038
1.96 0.440.0604354
1.98 0.440.0301041
0 0.450
0.02 0.450.0306714
0.04 0.450.0613126
0.06 0.450.0918933
0.08 0.450.122383
0.1 0.450.152752
0.12 0.450.182971
0.14 0.450.213009
0.16 0.450.242836
0.18 0.450.272424
0.2 0.450.301744
0.22 0.450.330765
0.24 0.450.35946
0.26 0.450.3878
0.28 0.450.415757
0.3 0.450.443305
0.32 0.450.470414
0.34 0.450.49706
0.36 0.450.523215
0.38 0.450.548853
0.4 0.450.57395
0.42 0.450.598481
0.44 0.450.62242
0.46 0.450.645746
0.48 0.450.668434
0.5 0.450.690463
0.52 0.450.71181
0.54 0.450.732455
0.56 0.450.752377
0.58 0.450.771556
0.6 0.450.789974
0.62 0.450.807612
0.64 0.450.824454
0.66 0.450.840481
0.68 0.450.85568
0.7 0.450.870033
0.72 0.450.883528
0.74 0.450.896152
0.76 0.450.90789
0.78 0.450.918733
0.8 0.450.928669
0.82 0.450.937689
0.84 0.450.945783
0.86 0.450.952944
0.88 0.450.959164
0.9 0.450.964438
0.92 0.450.96876
0.94 0.450.972125
0.96 0.450.974532
0.98 0.450.975977
1 0.450.976458
1.02 0.450.975976
1.04 0.450.97453
1.06 0.450.972123
1.08 0.450.968757
1.1 0.450.964434
1.12 0.450.95916
1.14 0.450.952938
1.16 0.450.945777
1.18 0.450.937682
1.2 0.450.928661
1.22 0.450.918725
1.24 0.450.907881
1.26 0.450.896141
1.28 0.450.883517
1.3 0.450.870021
1.32 0.450.855666
1.34 0.450.840467
1.36 0.450.824438
1.38 0.450.807595
1.4 0.450.789955
1.42 0.450.771536
1.44 0.450.752355
1.46 0.450.732431
1.48 0.450.711785
1.5 0.450.690436
1.52 0.450.668405
1.54 0.450.645714
1.56 0.450.622386
1.58 0.450.598443
1.6 0.450.57391
1.62 0.450.54881
1.64 0.450.523168
1.66 0.450.497009
1.68 0.450.470359
1.7 0.450.443245
1.72 0.450.415692
1.74 0.450.387729
1.76 0.450.359382
1.78 0.450.33068
1.8 0.450.30165
1.82 0.450.272322
1.84 0.450.242723
1.86 0.450.212884
1.88 0.450.182833
1.9 0.450.152599
1.92 0.450.122213
1.94 0.450.0917032
1.96 0.450.0611004
1.98 0.450.030434
0 0.460
0.02 0.460.0309473
0.04 0.460.0618641
0.06 0.460.0927198
0.08 0.460.123484
0.1 0.460.154126
0.12 0.460.184617
0.14 0.460.214925
0.16 0.460.245021
0.18 0.460.274875
0.2 0.460.304458
0.22 0.460.33374
0.24 0.460.362693
0.26 0.460.391288
0.28 0.460.419497
0.3 0.460.447292
0.32 0.460.474646
0.34 0.460.501531
0.36 0.460.527921
0.38 0.460.55379
0.4 0.460.579113
0.42 0.460.603864
0.44 0.460.628019
0.46 0.460.651554
0.48 0.460.674447
0.5 0.460.696673
0.52 0.460.718213
0.54 0.460.739043
0.56 0.460.759144
0.58 0.460.778496
0.6 0.460.79708
0.62 0.460.814877
0.64 0.460.831869
0.66 0.460.848041
0.68 0.460.863376
0.7 0.460.877859
0.72 0.460.891475
0.74 0.460.904212
0.76 0.460.916057
0.78 0.460.926997
0.8 0.460.937022
0.82 0.460.946123
0.84 0.460.95429
0.86 0.460.961515
0.88 0.460.967791
0.9 0.460.973112
0.92 0.460.977473
0.94 0.460.980869
0.96 0.460.983297
0.98 0.460.984755
1 0.460.985241
1.02 0.460.984754
1.04 0.460.983296
1.06 0.460.980867
1.08 0.460.97747
1.1 0.460.973109
1.12 0.460.967787
1.14 0.460.96151
1.16 0.460.954284
1.18 0.460.946116
1.2 0.460.937015
1.22 0.460.926988
1.24 0.460.916047
1.26 0.460.904202
1.28 0.460.891464
1.3 0.460.877846
1.32 0.460.863362
1.34 0.460.848026
1.36 0.460.831853
1.38 0.460.814859
1.4 0.460.797061
1.42 0.460.778476
1.44 0.460.759122
1.46 0.460.739019
1.48 0.460.718187
1.5 0.460.696646
1.52 0.460.674417
1.54 0.460.651522
1.56 0.460.627984
1.58 0.460.603826
1.6 0.460.579072
1.62 0.460.553746
1.64 0.460.527874
1.66 0.460.501479
1.68 0.460.47459
1.7 0.460.447232
1.72 0.460.419431
1.74 0.460.391216
1.76 0.460.362614
1.78 0.460.333654
1.8 0.460.304363
1.82 0.460.274771
1.84 0.460.244906
1.86 0.460.214798
1.88 0.460.184476
1.9 0.460.153971
1.92 0.460.123311
1.94 0.460.0925267
1.96 0.460.0616483
1.98 0.460.0307058
0 0.470
0.02 0.470.0311631
0.04 0.470.0622955
0.06 0.470.0933665
0.08 0.470.124345
0.1 0.470.155201
0.12 0.470.185904
0.14 0.470.216424
0.16 0.470.246729
0.18 0.470.276792
0.2 0.470.306581
0.22 0.470.336068
0.24 0.470.365223
0.26 0.470.394017
0.28 0.470.422423
0.3 0.470.450412
0.32 0.470.477956
0.34 0.470.505028
0.36 0.470.531603
0.38 0.470.557652
0.4 0.470.583152
0.42 0.470.608075
0.44 0.470.632399
0.46 0.470.656098
0.48 0.470.67915
0.5 0.470.701532
0.52 0.470.723222
0.54 0.470.744197
0.56 0.470.764439
0.58 0.470.783925
0.6 0.470.802639
0.62 0.470.82056
0.64 0.470.837671
0.66 0.470.853956
0.68 0.470.869398
0.7 0.470.883981
0.72 0.470.897693
0.74 0.470.910518
0.76 0.470.922445
0.78 0.470.933462
0.8 0.470.943557
0.82 0.470.952721
0.84 0.470.960945
0.86 0.470.968221
0.88 0.470.974541
0.9 0.470.979899
0.92 0.470.98429
0.94 0.470.98771
0.96 0.470.990155
0.98 0.470.991623
1 0.470.992112
1.02 0.470.991622
1.04 0.470.990154
1.06 0.470.987708
1.08 0.470.984287
1.1 0.470.979896
1.12 0.470.974537
1.14 0.470.968216
1.16 0.470.960939
1.18 0.470.952715
1.2 0.470.94355
1.22 0.470.933453
1.24 0.470.922436
1.26 0.470.910508
1.28 0.470.897681
1.3 0.470.883969
1.32 0.470.869384
1.34 0.470.853941
1.36 0.470.837655
1.38 0.470.820542
1.4 0.470.80262
1.42 0.470.783905
1.44 0.470.764417
1.46 0.470.744174
1.48 0.470.723196
1.5 0.470.701504
1.52 0.470.67912
1.54 0.470.656066
1.56 0.470.632364
1.58 0.470.608038
1.6 0.470.583111
1.62 0.470.557608
1.64 0.470.531555
1.66 0.470.504977
1.68 0.470.4779
1.7 0.470.450351
1.72 0.470.422356
1.74 0.470.393945
1.76 0.470.365143
1.78 0.470.335981
1.8 0.470.306486
1.82 0.470.276687
1.84 0.470.246614
1.86 0.470.216296
1.88 0.470.185762
1.9 0.470.155044
1.92 0.470.12417
1.94 0.470.0931709
1.96 0.470.062077
1.98 0.470.0309185
0 0.480
0.02 0.480.0313181
0.04 0.480.0626053
0.06 0.480.0938306
0.08 0.480.124963
0.1 0.480.155973
0.12 0.480.186828
0.14 0.480.2175
0.16 0.480.247956
0.18 0.480.278168
0.2 0.480.308105
0.22 0.480.337738
0.24 0.480.367038
0.26 0.480.395976
0.28 0.480.424523
0.3 0.480.452651
0.32 0.480.480332
0.34 0.480.507539
0.36 0.480.534246
0.38 0.480.560425
0.4 0.480.586051
0.42 0.480.611098
0.44 0.480.635543
0.46 0.480.65936
0.48 0.480.682527
0.5 0.480.70502
0.52 0.480.726817
0.54 0.480.747897
0.56 0.480.768239
0.58 0.480.787823
0.6 0.480.806629
0.62 0.480.824639
0.64 0.480.841836
0.66 0.480.858201
0.68 0.480.87372
0.7 0.480.888376
0.72 0.480.902156
0.74 0.480.915045
0.76 0.480.927031
0.78 0.480.938103
0.8 0.480.948248
0.82 0.480.957458
0.84 0.480.965723
0.86 0.480.973035
0.88 0.480.979386
0.9 0.480.984771
0.92 0.480.989184
0.94 0.480.992621
0.96 0.480.995078
0.98 0.480.996553
1 0.480.997045
1.02 0.480.996552
1.04 0.480.995077
1.06 0.480.992619
1.08 0.480.989181
1.1 0.480.984767
1.12 0.480.979382
1.14 0.480.973029
1.16 0.480.965717
1.18 0.480.957451
1.2 0.480.948241
1.22 0.480.938094
1.24 0.480.927022
1.26 0.480.915035
1.28 0.480.902144
1.3 0.480.888364
1.32 0.480.873706
1.34 0.480.858186
1.36 0.480.84182
1.38 0.480.824622
1.4 0.480.80661
1.42 0.480.787802
1.44 0.480.768217
1.46 0.480.747873
1.48 0.480.726792
1.5 0.480.704992
1.52 0.480.682497
1.54 0.480.659328
1.56 0.480.635508
1.58 0.480.611061
1.6 0.480.58601
1.62 0.480.560381
1.64 0.480.534198
1.66 0.480.507487
1.68 0.480.480276
1.7 0.480.45259
1.72 0.480.424456
1.74 0.480.395903
1.76 0.480.366959
1.78 0.480.337651
1.8 0.480.308009
1.82 0.480.278062
1.84 0.480.247839
1.86 0.480.21737
1.88 0.480.186685
1.9 0.480.155814
1.92 0.480.124787
1.94 0.480.0936333
1.96 0.480.0623847
1.98 0.480.0310712
0 0.490
0.02 0.490.0314115
0.04 0.490.062792
0.06 0.490.0941106
0.08 0.490.125336
0.1 0.490.156438
0.12 0.490.187386
0.14 0.490.218148
0.16 0.490.248696
0.18 0.490.278998
0.2 0.490.309024
0.22 0.490.338746
0.24 0.490.368133
0.26 0.490.397157
0.28 0.490.425789
0.3 0.490.454001
0.32 0.490.481765
0.34 0.490.509053
0.36 0.490.535839
0.38 0.490.562097
0.4 0.490.587799
0.42 0.490.612922
0.44 0.490.637439
0.46 0.490.661327
0.48 0.490.684563
0.5 0.490.707123
0.52 0.490.728986
0.54 0.490.750129
0.56 0.490.770531
0.58 0.490.790173
0.6 0.490.809036
0.62 0.490.8271
0.64 0.490.844347
0.66 0.490.860762
0.68 0.490.876327
0.7 0.490.891027
0.72 0.490.904847
0.74 0.490.917775
0.76 0.490.929797
0.78 0.490.940901
0.8 0.490.951077
0.82 0.490.960314
0.84 0.490.968604
0.86 0.490.975937
0.88 0.490.982308
0.9 0.490.987709
0.92 0.490.992135
0.94 0.490.995582
0.96 0.490.998047
0.98 0.490.999526
1 0.491.00002
1.02 0.490.999525
1.04 0.490.998045
1.06 0.490.99558
1.08 0.490.992132
1.1 0.490.987705
1.12 0.490.982303
1.14 0.490.975932
1.16 0.490.968598
1.18 0.490.960308
1.2 0.490.95107
1.22 0.490.940893
1.24 0.490.929787
1.26 0.490.917765
1.28 0.490.904836
1.3 0.490.891014
1.32 0.490.876313
1.34 0.490.860747
1.36 0.490.844331
1.38 0.490.827082
1.4 0.490.809017
1.42 0.490.790153
1.44 0.490.770509
1.46 0.490.750105
1.48 0.490.72896
1.5 0.490.707095
1.52 0.490.684533
1.54 0.490.661295
1.56 0.490.637404
1.58 0.490.612884
1.6 0.490.587758
1.62 0.490.562052
1.64 0.490.535791
1.66 0.490.509001
1.68 0.490.481709
1.7 0.490.45394
1.72 0.490.425722
1.74 0.490.397084
1.76 0.490.368053
1.78 0.490.338658
1.8 0.490.308928
1.82 0.490.278891
1.84 0.490.248579
1.86 0.490.218019
1.88 0.490.187242
1.9 0.490.156278
1.92 0.490.125158
1.94 0.490.0939122
1.96 0.490.0625703
1.98 0.490.0311632
0 0.50
0.02 0.50.0314431
0.04 0.50.0628551
0.06 0.50.0942051
0.08 0.50.125462
0.1 0.50.156595
0.12 0.50.187574
0.14 0.50.218368
0.16 0.50.248946
0.18 0.50.279278
0.2 0.50.309335
0.22 0.50.339086
0.24 0.50.368503
0.26 0.50.397556
0.28 0.50.426217
0.3 0.50.454457
0.32 0.50.482249
0.34 0.50.509565
0.36 0.50.536378
0.38 0.50.562661
0.4 0.50.58839
0.42 0.50.613537
0.44 0.50.638079
0.46 0.50.661992
0.48 0.50.685251
0.5 0.50.707834
0.52 0.50.729718
0.54 0.50.750882
0.56 0.50.771305
0.58 0.50.790967
0.6 0.50.809848
0.62 0.50.82793
