1.28 0.34 0.695446
1.3 0.34 0.684822
1.32 0.34 0.673523
1.34 0.34 0.661559
1.36 0.34 0.648942
1.38 0.34 0.635685
1.4 0.34 0.6218
1.42 0.34 0.607301
1.44 0.34 0.592203
1.46 0.34 0.576521
1.48 0.34 0.560269
1.5 0.34 0.543464
1.52 0.34 0.526123
1.54 0.34 0.508263
1.56 0.34 0.4899
1.58 0.34 0.471054
1.6 0.34 0.451744
1.62 0.34 0.431987
1.64 0.34 0.411803
1.66 0.34 0.391213
1.68 0.34 0.370237
1.7 0.34 0.348895
1.72 0.34 0.327208
1.74 0.34 0.305198
1.76 0.34 0.282887
1.78 0.34 0.260296
1.8 0.34 0.237448
1.82 0.34 0.214364
1.84 0.34 0.191069
1.86 0.34 0.167584
1.88 0.34 0.143933
1.9 0.34 0.120139
1.92 0.34 0.0962258
1.94 0.34 0.0722159
1.96 0.34 0.0481331
1.98 0.34 0.0240011
0 0.35 0
0.02 0.35 0.0249593
0.04 0.35 0.049894
0.06 0.35 0.0747794
0.08 0.35 0.0995911
0.1 0.35 0.124304
0.12 0.35 0.148895
0.14 0.35 0.173339
0.16 0.35 0.197611
0.18 0.35 0.221689
0.2 0.35 0.245548
0.22 0.35 0.269165
0.24 0.35 0.292515
0.26 0.35 0.315578
0.28 0.35 0.338328
0.3 0.35 0.360745
0.32 0.35 0.382806
0.34 0.35 0.404489
0.36 0.35 0.425773
0.38 0.35 0.446637
0.4 0.35 0.46706
0.42 0.35 0.487022
0.44 0.35 0.506503
0.46 0.35 0.525485
0.48 0.35 0.543948
0.5 0.35 0.561874
0.52 0.35 0.579245
0.54 0.35 0.596045
0.56 0.35 0.612257
0.58 0.35 0.627865
0.6 0.35 0.642852
0.62 0.35 0.657206
0.64 0.35 0.670911
0.66 0.35 0.683953
0.68 0.35 0.696321
0.7 0.35 0.708002
0.72 0.35 0.718983
0.74 0.35 0.729256
0.76 0.35 0.738808
0.78 0.35 0.747632
0.8 0.35 0.755717
0.82 0.35 0.763057
0.84 0.35 0.769644
0.86 0.35 0.775471
0.88 0.35 0.780533
0.9 0.35 0.784824
0.92 0.35 0.788341
0.94 0.35 0.79108
0.96 0.35 0.793039
0.98 0.35 0.794214
1 0.35 0.794606
1.02 0.35 0.794213
1.04 0.35 0.793037
1.06 0.35 0.791078
1.08 0.35 0.788339
1.1 0.35 0.784821
1.12 0.35 0.780529
1.14 0.35 0.775466
1.16 0.35 0.769638
1.18 0.35 0.763051
1.2 0.35 0.75571
1.22 0.35 0.747624
1.24 0.35 0.7388
1.26 0.35 0.729246
1.28 0.35 0.718973
1.3 0.35 0.707991
1.32 0.35 0.696309
1.34 0.35 0.68394
1.36 0.35 0.670896
1.38 0.35 0.657191
1.4 0.35 0.642836
1.42 0.35 0.627847
1.44 0.35 0.612238
1.46 0.35 0.596025
1.48 0.35 0.579223
1.5 0.35 0.56185
1.52 0.35 0.543922
1.54 0.35 0.525458
1.56 0.35 0.506474
1.58 0.35 0.486991
1.6 0.35 0.467027
1.62 0.35 0.446601
1.64 0.35 0.425735
1.66 0.35 0.404448
1.68 0.35 0.382762
1.7 0.35 0.360698
1.72 0.35 0.338278
1.74 0.35 0.315523
1.76 0.35 0.292457
1.78 0.35 0.269101
1.8 0.35 0.245479
1.82 0.35 0.221615
1.84 0.35 0.197531
1.86 0.35 0.173251
1.88 0.35 0.1488
1.9 0.35 0.1242
1.92 0.35 0.0994768
1.94 0.35 0.0746538
1.96 0.35 0.0497554
1.98 0.35 0.0248059
0 0.36 0
0.02 0.36 0.0257396
0.04 0.36 0.0514539
0.06 0.36 0.0771173
0.08 0.36 0.102705
0.1 0.36 0.128191
0.12 0.36 0.15355
0.14 0.36 0.178758
0.16 0.36 0.20379
0.18 0.36 0.22862
0.2 0.36 0.253225
0.22 0.36 0.27758
0.24 0.36 0.301661
0.26 0.36 0.325444
0.28 0.36 0.348906
0.3 0.36 0.372024
0.32 0.36 0.394774
0.34 0.36 0.417135
0.36 0.36 0.439084
0.38 0.36 0.4606
0.4 0.36 0.481662
0.42 0.36 0.502248
0.44 0.36 0.522338
0.46 0.36 0.541913
0.48 0.36 0.560954
0.5 0.36 0.57944
0.52 0.36 0.597355
0.54 0.36 0.61468
0.56 0.36 0.631398
0.58 0.36 0.647494
0.6 0.36 0.66295
0.62 0.36 0.677752
0.64 0.36 0.691886
0.66 0.36 0.705336
0.68 0.36 0.718091
0.7 0.36 0.730136
0.72 0.36 0.741462
0.74 0.36 0.752055
0.76 0.36 0.761906
0.78 0.36 0.771005
0.8 0.36 0.779344
0.82 0.36 0.786913
0.84 0.36 0.793706
0.86 0.36 0.799715
0.88 0.36 0.804935
0.9 0.36 0.809361
0.92 0.36 0.812988
0.94 0.36 0.815812
0.96 0.36 0.817832
0.98 0.36 0.819044
1 0.36 0.819448
1.02 0.36 0.819044
1.04 0.36 0.817831
1.06 0.36 0.81581
1.08 0.36 0.812985
1.1 0.36 0.809358
1.12 0.36 0.804931
1.14 0.36 0.79971
1.16 0.36 0.7937
1.18 0.36 0.786907
1.2 0.36 0.779337
1.22 0.36 0.770998
1.24 0.36 0.761898
1.26 0.36 0.752046
1.28 0.36 0.741451
1.3 0.36 0.730125
1.32 0.36 0.718078
1.34 0.36 0.705323
1.36 0.36 0.691871
1.38 0.36 0.677737
1.4 0.36 0.662934
1.42 0.36 0.647476
1.44 0.36 0.631379
1.46 0.36 0.614659
1.48 0.36 0.597332
1.5 0.36 0.579416
1.52 0.36 0.560928
1.54 0.36 0.541886
1.56 0.36 0.522309
1.58 0.36 0.502216
1.6 0.36 0.481628
1.62 0.36 0.460564
1.64 0.36 0.439045
1.66 0.36 0.417093
1.68 0.36 0.394729
1.7 0.36 0.371975
1.72 0.36 0.348853
1.74 0.36 0.325387
1.76 0.36 0.301599
1.78 0.36 0.277513
1.8 0.36 0.253153
1.82 0.36 0.228542
1.84 0.36 0.203705
1.86 0.36 0.178666
1.88 0.36 0.153449
1.9 0.36 0.12808
1.92 0.36 0.102583
1.94 0.36 0.0769829
1.96 0.36 0.0513052
1.98 0.36 0.0255747
0 0.37 0
0.02 0.37 0.0264804
0.04 0.37 0.0529347
0.06 0.37 0.0793368
0.08 0.37 0.105661
0.1 0.37 0.13188
0.12 0.37 0.157969
0.14 0.37 0.183903
0.16 0.37 0.209655
0.18 0.37 0.2352
0.2 0.37 0.260513
0.22 0.37 0.285569
0.24 0.37 0.310343
0.26 0.37 0.33481
0.28 0.37 0.358948
0.3 0.37 0.382731
0.32 0.37 0.406136
0.34 0.37 0.429141
0.36 0.37 0.451722
0.38 0.37 0.473857
0.4 0.37 0.495524
0.42 0.37 0.516703
0.44 0.37 0.537372
0.46 0.37 0.55751
0.48 0.37 0.577098
0.5 0.37 0.596117
0.52 0.37 0.614547
0.54 0.37 0.632371
0.56 0.37 0.649571
0.58 0.37 0.666129
0.6 0.37 0.68203
0.62 0.37 0.697259
0.64 0.37 0.711799
0.66 0.37 0.725636
0.68 0.37 0.738758
0.7 0.37 0.75115
0.72 0.37 0.762801
0.74 0.37 0.7737
0.76 0.37 0.783834
0.78 0.37 0.793195
0.8 0.37 0.801774
0.82 0.37 0.809561
0.84 0.37 0.816549
0.86 0.37 0.822731
0.88 0.37 0.828102
0.9 0.37 0.832655
0.92 0.37 0.836386
0.94 0.37 0.839292
0.96 0.37 0.84137
0.98 0.37 0.842617
1 0.37 0.843033
1.02 0.37 0.842616
1.04 0.37 0.841368
1.06 0.37 0.83929
1.08 0.37 0.836384
1.1 0.37 0.832651
1.12 0.37 0.828098
1.14 0.37 0.822727
1.16 0.37 0.816544
1.18 0.37 0.809555
1.2 0.37 0.801767
1.22 0.37 0.793188
1.24 0.37 0.783826
1.26 0.37 0.77369
1.28 0.37 0.762791
1.3 0.37 0.751139
1.32 0.37 0.738745
1.34 0.37 0.725623
1.36 0.37 0.711784
1.38 0.37 0.697243
1.4 0.37 0.682013
1.42 0.37 0.666111
1.44 0.37 0.649551
1.46 0.37 0.632349
1.48 0.37 0.614524
1.5 0.37 0.596092
1.52 0.37 0.577072
1.54 0.37 0.557482
1.56 0.37 0.537341
1.58 0.37 0.51667
1.6 0.37 0.495489
1.62 0.37 0.473819
1.64 0.37 0.451681
1.66 0.37 0.429097
1.68 0.37 0.406089
1.7 0.37 0.38268
1.72 0.37 0.358893
1.74 0.37 0.334751
1.76 0.37 0.310279
1.78 0.37 0.285499
1.8 0.37 0.260438
1.82 0.37 0.235118
1.84 0.37 0.209566
1.86 0.37 0.183805
1.88 0.37 0.157863
1.9 0.37 0.131763
1.92 0.37 0.105531
1.94 0.37 0.0791941
1.96 0.37 0.0527765
1.98 0.37 0.0263046
0 0.38 0
0.02 0.38 0.0271788
0.04 0.38 0.0543308
0.06 0.38 0.0814291
0.08 0.38 0.108447
0.1 0.38 0.135358
0.12 0.38 0.162135
0.14 0.38 0.188753
0.16 0.38 0.215184
0.18 0.38 0.241403
0.2 0.38 0.267383
0.22 0.38 0.2931
0.24 0.38 0.318527
0.26 0.38 0.34364
0.28 0.38 0.368414
0.3 0.38 0.392824
0.32 0.38 0.416847
0.34 0.38 0.440458
0.36 0.38 0.463635
0.38 0.38 0.486354
0.4 0.38 0.508593
0.42 0.38 0.53033
0.44 0.38 0.551544
0.46 0.38 0.572213
0.48 0.38 0.592318
0.5 0.38 0.611838
0.52 0.38 0.630754
0.54 0.38 0.649048
0.56 0.38 0.666702
0.58 0.38 0.683697
0.6 0.38 0.700018
0.62 0.38 0.715647
0.64 0.38 0.730571
0.66 0.38 0.744773
0.68 0.38 0.758241
0.7 0.38 0.77096
0.72 0.38 0.782919
0.74 0.38 0.794104
0.76 0.38 0.804506
0.78 0.38 0.814114
0.8 0.38 0.822919
0.82 0.38 0.830911
0.84 0.38 0.838084
0.86 0.38 0.844429
0.88 0.38 0.849941
0.9 0.38 0.854614
0.92 0.38 0.858444
0.94 0.38 0.861427
0.96 0.38 0.863559
0.98 0.38 0.864839
1 0.38 0.865266
1.02 0.38 0.864839
1.04 0.38 0.863558
1.06 0.38 0.861425
1.08 0.38 0.858441
1.1 0.38 0.854611
1.12 0.38 0.849937
1.14 0.38 0.844424
1.16 0.38 0.838078
1.18 0.38 0.830905
1.2 0.38 0.822912
1.22 0.38 0.814106
1.24 0.38 0.804497
1.26 0.38 0.794095
1.28 0.38 0.782908
1.3 0.38 0.770949
1.32 0.38 0.758228
1.34 0.38 0.74476
1.36 0.38 0.730556
1.38 0.38 0.715631
1.4 0.38 0.7
1.42 0.38 0.683678
1.44 0.38 0.666681
1.46 0.38 0.649027
1.48 0.38 0.630731
1.5 0.38 0.611813
1.52 0.38 0.592291
1.54 0.38 0.572184
1.56 0.38 0.551513
1.58 0.38 0.530297
1.6 0.38 0.508557
1.62 0.38 0.486315
1.64 0.38 0.463593
1.66 0.38 0.440413
1.68 0.38 0.416799
1.7 0.38 0.392772
1.72 0.38 0.368358
1.74 0.38 0.343579
1.76 0.38 0.318461
1.78 0.38 0.293028
1.8 0.38 0.267305
1.82 0.38 0.241318
1.84 0.38 0.215091
1.86 0.38 0.188651
1.88 0.38 0.162024
1.9 0.38 0.135235
1.92 0.38 0.108311
1.94 0.38 0.0812785
1.96 0.38 0.0541636
1.98 0.38 0.0269927
0 0.39 0
0.02 0.39 0.027832
0.04 0.39 0.0556365
0.06 0.39 0.0833861
0.08 0.39 0.111053
0.1 0.39 0.138611
0.12 0.39 0.166032
0.14 0.39 0.193289
0.16 0.39 0.220355
0.18 0.39 0.247204
0.2 0.39 0.273809
0.22 0.39 0.300144
0.24 0.39 0.326182
0.26 0.39 0.351899
0.28 0.39 0.377268
0.3 0.39 0.402265
0.32 0.39 0.426865
0.34 0.39 0.451044
0.36 0.39 0.474777
0.38 0.39 0.498042
0.4 0.39 0.520816
0.42 0.39 0.543075
0.44 0.39 0.564799
0.46 0.39 0.585965
0.48 0.39 0.606553
0.5 0.39 0.626542
0.52 0.39 0.645913
0.54 0.39 0.664646
0.56 0.39 0.682724
0.58 0.39 0.700128
0.6 0.39 0.716841
0.62 0.39 0.732846
0.64 0.39 0.748128
0.66 0.39 0.762672
0.68 0.39 0.776463
0.7 0.39 0.789488
0.72 0.39 0.801734
0.74 0.39 0.813189
0.76 0.39 0.823841
0.78 0.39 0.83368
0.8 0.39 0.842696
0.82 0.39 0.85088
0.84 0.39 0.858225
0.86 0.39 0.864723
0.88 0.39 0.870367
0.9 0.39 0.875153
0.92 0.39 0.879075
0.94 0.39 0.882129
0.96 0.39 0.884313
0.98 0.39 0.885623
1 0.39 0.88606
1.02 0.39 0.885623
1.04 0.39 0.884311
1.06 0.39 0.882127
1.08 0.39 0.879072
1.1 0.39 0.875149
1.12 0.39 0.870363
1.14 0.39 0.864718
1.16 0.39 0.858219
1.18 0.39 0.850874
1.2 0.39 0.842689
1.22 0.39 0.833671
1.24 0.39 0.823832
1.26 0.39 0.813179
1.28 0.39 0.801723
1.3 0.39 0.789476
1.32 0.39 0.776451
1.34 0.39 0.762658
1.36 0.39 0.748113
1.38 0.39 0.73283
1.4 0.39 0.716823
1.42 0.39 0.700109
1.44 0.39 0.682704
1.46 0.39 0.664624
1.48 0.39 0.645889
1.5 0.39 0.626516
1.52 0.39 0.606525
1.54 0.39 0.585935
1.56 0.39 0.564767
1.58 0.39 0.543041
1.6 0.39 0.520779
1.62 0.39 0.498003
1.64 0.39 0.474734
1.66 0.39 0.450998
1.68 0.39 0.426815
1.7 0.39 0.402211
1.72 0.39 0.37721
1.74 0.39 0.351836
1.76 0.39 0.326114
1.78 0.39 0.300069
1.8 0.39 0.273728
1.82 0.39 0.247116
1.84 0.39 0.220259
1.86 0.39 0.193183
1.88 0.39 0.165915
1.9 0.39 0.138482
1.92 0.39 0.110911
1.94 0.39 0.0832281
1.96 0.39 0.0554609
1.98 0.39 0.0276363
0 0.4 0
0.02 0.4 0.0284374
0.04 0.4 0.0568467
0.06 0.4 0.0851999
0.08 0.4 0.113469
0.1 0.4 0.141626
0.12 0.4 0.169644
0.14 0.4 0.197493
0.16 0.4 0.225149
0.18 0.4 0.252581
0.2 0.4 0.279765
0.22 0.4 0.306672
0.24 0.4 0.333277
0.26 0.4 0.359553
0.28 0.4 0.385474
0.3 0.4 0.411015
0.32 0.4 0.43615
0.34 0.4 0.460855
0.36 0.4 0.485105
0.38 0.4 0.508876
0.4 0.4 0.532144
0.42 0.4 0.554888
0.44 0.4 0.577084
0.46 0.4 0.598711
0.48 0.4 0.619747
0.5 0.4 0.640171
0.52 0.4 0.659963
0.54 0.4 0.679104
0.56 0.4 0.697575
0.58 0.4 0.715357
0.6 0.4 0.732434
0.62 0.4 0.748787
0.64 0.4 0.764402
0.66 0.4 0.779262
0.68 0.4 0.793353
0.7 0.4 0.806661
0.72 0.4 0.819173
0.74 0.4 0.830877
0.76 0.4 0.841761
0.78 0.4 0.851814
0.8 0.4 0.861026
0.82 0.4 0.869389
0.84 0.4 0.876893
0.86 0.4 0.883533
0.88 0.4 0.8893
0.9 0.4 0.894189
0.92 0.4 0.898196
0.94 0.4 0.901317
0.96 0.4 0.903548
0.98 0.4 0.904888
1 0.4 0.905334
1.02 0.4 0.904887
1.04 0.4 0.903547
1.06 0.4 0.901315
1.08 0.4 0.898194
1.1 0.4 0.894186
1.12 0.4 0.889296
1.14 0.4 0.883528
1.16 0.4 0.876888
1.18 0.4 0.869382
1.2 0.4 0.861019
1.22 0.4 0.851806
1.24 0.4 0.841752
1.26 0.4 0.830867
1.28 0.4 0.819163
1.3 0.4 0.806649
1.32 0.4 0.79334
1.34 0.4 0.779248
1.36 0.4 0.764386
1.38 0.4 0.748771
1.4 0.4 0.732416
1.42 0.4 0.715338
1.44 0.4 0.697554
1.46 0.4 0.679082
1.48 0.4 0.659939
1.5 0.4 0.640145
1.52 0.4 0.619719
1.54 0.4 0.598681
1.56 0.4 0.577052
1.58 0.4 0.554853
1.6 0.4 0.532107
1.62 0.4 0.508835
1.64 0.4 0.485061
1.66 0.4 0.460808
1.68 0.4 0.436099
1.7 0.4 0.41096
1.72 0.4 0.385415
1.74 0.4 0.359489
1.76 0.4 0.333207
1.78 0.4 0.306596
1.8 0.4 0.279681
1.82 0.4 0.25249
1.84 0.4 0.225048
1.86 0.4 0.197383
1.88 0.4 0.169522
1.9 0.4 0.141492
1.92 0.4 0.113321
1.94 0.4 0.0850351
1.96 0.4 0.0566633
1.98 0.4 0.0282328
0 0.41 0
0.02 0.41 0.0289926
0.04 0.41 0.0579566
0.06 0.41 0.0868634
0.08 0.41 0.115685
0.1 0.41 0.144391
0.12 0.41 0.172956
0.14 0.41 0.20135
0.16 0.41 0.229545
0.18 0.41 0.257513
0.2 0.41 0.285227
0.22 0.41 0.31266
0.24 0.41 0.339785
0.26 0.41 0.366574
0.28 0.41 0.393001
0.3 0.41 0.41904
0.32 0.41 0.444666
0.34 0.41 0.469853
0.36 0.41 0.494576
0.38 0.41 0.518812
0.4 0.41 0.542535
0.42 0.41 0.565723
0.44 0.41 0.588352
0.46 0.41 0.610401
0.48 0.41 0.631847
0.5 0.41 0.65267
0.52 0.41 0.672849
0.54 0.41 0.692364
0.56 0.41 0.711195
0.58 0.41 0.729325
0.6 0.41 0.746735
0.62 0.41 0.763407
0.64 0.41 0.779327
0.66 0.41 0.794477
0.68 0.41 0.808844
0.7 0.41 0.822412
0.72 0.41 0.835168
0.74 0.41 0.8471
0.76 0.41 0.858197
0.78 0.41 0.868446
0.8 0.41 0.877838
0.82 0.41 0.886364
0.84 0.41 0.894015
0.86 0.41 0.900784
0.88 0.41 0.906664
0.9 0.41 0.911649
0.92 0.41 0.915734
0.94 0.41 0.918916
0.96 0.41 0.92119
0.98 0.41 0.922556
1 0.41 0.923011
1.02 0.41 0.922555
1.04 0.41 0.921189
1.06 0.41 0.918914
1.08 0.41 0.915731
1.1 0.41 0.911645
1.12 0.41 0.906659
1.14 0.41 0.900779
1.16 0.41 0.894009
1.18 0.41 0.886357
1.2 0.41 0.877831
1.22 0.41 0.868438
1.24 0.41 0.858187
1.26 0.41 0.84709
1.28 0.41 0.835157
1.3 0.41 0.8224
1.32 0.41 0.80883
1.34 0.41 0.794463
1.36 0.41 0.779311
1.38 0.41 0.763391
1.4 0.41 0.746717
1.42 0.41 0.729305
1.44 0.41 0.711174
1.46 0.41 0.692341
1.48 0.41 0.672825
1.5 0.41 0.652644
1.52 0.41 0.631819
1.54 0.41 0.61037
1.56 0.41 0.588319
1.58 0.41 0.565687
1.6 0.41 0.542497
1.62 0.41 0.51877
1.64 0.41 0.494532
1.66 0.41 0.469805
1.68 0.41 0.444614
1.7 0.41 0.418984
1.72 0.41 0.39294
1.74 0.41 0.366507
1.76 0.41 0.339713
1.78 0.41 0.312582
1.8 0.41 0.285142
1.82 0.41 0.257419
1.84 0.41 0.229441
1.86 0.41 0.201236
1.88 0.41 0.17283
1.9 0.41 0.144253
1.92 0.41 0.115531
1.94 0.41 0.0866924
1.96 0.41 0.0577661
1.98 0.41 0.0287799
0 0.42 0
0.02 0.42 0.0294955
0.04 0.42 0.0589619
0.06 0.42 0.0883702
0.08 0.42 0.117691
0.1 0.42 0.146896
0.12 0.42 0.175956
0.14 0.42 0.204842
0.16 0.42 0.233526
0.18 0.42 0.26198
0.2 0.42 0.290175
0.22 0.42 0.318084
0.24 0.42 0.345679
0.26 0.42 0.372932
0.28 0.42 0.399818
0.3 0.42 0.426309
0.32 0.42 0.452379
0.34 0.42 0.478003
0.36 0.42 0.503155
0.38 0.42 0.527811
0.4 0.42 0.551946
0.42 0.42 0.575536
0.44 0.42 0.598558
0.46 0.42 0.620989
0.48 0.42 0.642807
0.5 0.42 0.663991
0.52 0.42 0.68452
0.54 0.42 0.704373
0.56 0.42 0.723532
0.58 0.42 0.741976
0.6 0.42 0.759687
0.62 0.42 0.77665
0.64 0.42 0.792845
0.66 0.42 0.808258
0.68 0.42 0.822874
0.7 0.42 0.836677
0.72 0.42 0.849655
0.74 0.42 0.861794
0.76 0.42 0.873083
0.78 0.42 0.88351
0.8 0.42 0.893065
0.82 0.42 0.901739
0.84 0.42 0.909523
0.86 0.42 0.916409
0.88 0.42 0.922391
0.9 0.42 0.927462
0.92 0.42 0.931618
0.94 0.42 0.934855
0.96 0.42 0.937169
0.98 0.42 0.938559
1 0.42 0.939022
1.02 0.42 0.938558
1.04 0.42 0.937168
1.06 0.42 0.934853
1.08 0.42 0.931616
1.1 0.42 0.927459
1.12 0.42 0.922386
1.14 0.42 0.916404
1.16 0.42 0.909517
1.18 0.42 0.901732
1.2 0.42 0.893058
1.22 0.42 0.883502
1.24 0.42 0.873074
1.26 0.42 0.861784
1.28 0.42 0.849644
1.3 0.42 0.836665
1.32 0.42 0.822861
1.34 0.42 0.808244
1.36 0.42 0.79283
1.38 0.42 0.776633
1.4 0.42 0.759669
1.42 0.42 0.741956
1.44 0.42 0.72351
1.46 0.42 0.704351
1.48 0.42 0.684495
1.5 0.42 0.663965
1.52 0.42 0.642779
1.54 0.42 0.620958
1.56 0.42 0.598524
1.58 0.42 0.5755
1.6 0.42 0.551907
1.62 0.42 0.527769
1.64 0.42 0.50311
1.66 0.42 0.477954
1.68 0.42 0.452326
1.7 0.42 0.426252
1.72 0.42 0.399756
1.74 0.42 0.372865
1.76 0.42 0.345605
1.78 0.42 0.318003
1.8 0.42 0.290087
1.82 0.42 0.261883
1.84 0.42 0.23342
1.86 0.42 0.204725
1.88 0.42 0.175827
1.9 0.42 0.146753
1.92 0.42 0.117532
1.94 0.42 0.0881934
1.96 0.42 0.0587649
1.98 0.42 0.0292754
0 0.43 0
0.02 0.43 0.0299441
0.04 0.43 0.0598587
0.06 0.43 0.0897141
0.08 0.43 0.119481
0.1 0.43 0.14913
0.12 0.43 0.178632
0.14 0.43 0.207958
0.16 0.43 0.237078
0.18 0.43 0.265964
0.2 0.43 0.294588
0.22 0.43 0.322921
0.24 0.43 0.350936
0.26 0.43 0.378604
0.28 0.43 0.405898
0.3 0.43 0.432792
0.32 0.43 0.459259
0.34 0.43 0.485273
0.36 0.43 0.510807
0.38 0.43 0.535838
0.4 0.43 0.56034
0.42 0.43 0.584289
0.44 0.43 0.607661
0.46 0.43 0.630433
0.48 0.43 0.652583
0.5 0.43 0.67409
0.52 0.43 0.694931
0.54 0.43 0.715086
0.56 0.43 0.734535
0.58 0.43 0.75326
0.6 0.43 0.771241
0.62 0.43 0.788461
0.64 0.43 0.804903
0.66 0.43 0.820551
0.68 0.43 0.835388
0.7 0.43 0.849402
0.72 0.43 0.862577
0.74 0.43 0.874901
0.76 0.43 0.886361
0.78 0.43 0.896947
0.8 0.43 0.906647
0.82 0.43 0.915453
0.84 0.43 0.923355
0.86 0.43 0.930346
0.88 0.43 0.936419
0.9 0.43 0.941567
0.92 0.43 0.945787
0.94 0.43 0.949073
0.96 0.43 0.951422
0.98 0.43 0.952833
1 0.43 0.953303
1.02 0.43 0.952832
1.04 0.43 0.951421
1.06 0.43 0.949071
1.08 0.43 0.945784
1.1 0.43 0.941564
1.12 0.43 0.936414
1.14 0.43 0.930341
1.16 0.43 0.923349
1.18 0.43 0.915446
1.2 0.43 0.90664
1.22 0.43 0.896938
1.24 0.43 0.886352
1.26 0.43 0.87489
1.28 0.43 0.862566
1.3 0.43 0.849389
1.32 0.43 0.835375
1.34 0.43 0.820536
1.36 0.43 0.804887
1.38 0.43 0.788444
1.4 0.43 0.771223
1.42 0.43 0.75324
1.44 0.43 0.734514
1.46 0.43 0.715063
1.48 0.43 0.694906
1.5 0.43 0.674063
1.52 0.43 0.652554
1.54 0.43 0.630402
1.56 0.43 0.607627
1.58 0.43 0.584252
1.6 0.43 0.560301
1.62 0.43 0.535796
1.64 0.43 0.510762
1.66 0.43 0.485223
1.68 0.43 0.459205
1.7 0.43 0.432734
1.72 0.43 0.405835
1.74 0.43 0.378535
1.76 0.43 0.350861
1.78 0.43 0.322839
1.8 0.43 0.294498
1.82 0.43 0.265865
1.84 0.43 0.236969
1.86 0.43 0.207838
1.88 0.43 0.178499
1.9 0.43 0.148983
1.92 0.43 0.119318
1.94 0.43 0.0895323
1.96 0.43 0.0596558
1.98 0.43 0.0297174
0 0.44 0
0.02 0.44 0.0303366
0.04 0.44 0.0606432
0.06 0.44 0.09089
0.08 0.44 0.121047
0.1 0.44 0.151085
0.12 0.44 0.180973
0.14 0.44 0.210683
0.16 0.44 0.240185
0.18 0.44 0.26945
0.2 0.44 0.298449
0.22 0.44 0.327154
0.24 0.44 0.355536
0.26 0.44 0.383566
0.28 0.44 0.411219
0.3 0.44 0.438465
0.32 0.44 0.465279
0.34 0.44 0.491633
0.36 0.44 0.517503
0.38 0.44 0.542861
0.4 0.44 0.567684
0.42 0.44 0.591947
0.44 0.44 0.615625
0.46 0.44 0.638696
0.48 0.44 0.661137
0.5 0.44 0.682925
0.52 0.44 0.704039
0.54 0.44 0.724459
0.56 0.44 0.744163
0.58 0.44 0.763133
0.6 0.44 0.78135
0.62 0.44 0.798796
0.64 0.44 0.815453
0.66 0.44 0.831306
0.68 0.44 0.846338
0.7 0.44 0.860535
0.72 0.44 0.873883
0.74 0.44 0.886368
0.76 0.44 0.897979
0.78 0.44 0.908703
0.8 0.44 0.918531
0.82 0.44 0.927452
0.84 0.44 0.935458
0.86 0.44 0.94254
0.88 0.44 0.948693
0.9 0.44 0.953909
0.92 0.44 0.958184
0.94 0.44 0.961513
0.96 0.44 0.963893
0.98 0.44 0.965322
1 0.44 0.965798
1.02 0.44 0.965321
1.04 0.44 0.963891
1.06 0.44 0.96151
1.08 0.44 0.958181
1.1 0.44 0.953905
1.12 0.44 0.948688
1.14 0.44 0.942535
1.16 0.44 0.935452
1.18 0.44 0.927445
1.2 0.44 0.918523
1.22 0.44 0.908695
1.24 0.44 0.897969
1.26 0.44 0.886358
1.28 0.44 0.873872
1.3 0.44 0.860523
1.32 0.44 0.846325
1.34 0.44 0.831291
1.36 0.44 0.815437
1.38 0.44 0.798778
1.4 0.44 0.781331
1.42 0.44 0.763113
1.44 0.44 0.744141
1.46 0.44 0.724435
1.48 0.44 0.704014
1.5 0.44 0.682898
1.52 0.44 0.661108
1.54 0.44 0.638665
1.56 0.44 0.615591
1.58 0.44 0.59191
1.6 0.44 0.567645
1.62 0.44 0.542818
1.64 0.44 0.517456
1.66 0.44 0.491583
1.68 0.44 0.465224
1.7 0.44 0.438406
1.72 0.44 0.411154
1.74 0.44 0.383496
1.76 0.44 0.355459
1.78 0.44 0.32707
1.8 0.44 0.298358
1.82 0.44 0.269349
1.84 0.44 0.240074
1.86 0.44 0.210561
1.88 0.44 0.180838
1.9 0.44 0.150934
1.92 0.44 0.12088
1.94 0.44 0.0907038
1.96 0.44 0.0604354
1.98 0.44 0.0301041
0 0.45 0
0.02 0.45 0.0306714
0.04 0.45 0.0613126
0.06 0.45 0.0918933
0.08 0.45 0.122383
0.1 0.45 0.152752
0.12 0.45 0.182971
0.14 0.45 0.213009
0.16 0.45 0.242836
0.18 0.45 0.272424
0.2 0.45 0.301744
0.22 0.45 0.330765
0.24 0.45 0.35946
0.26 0.45 0.3878
0.28 0.45 0.415757
0.3 0.45 0.443305
0.32 0.45 0.470414
0.34 0.45 0.49706
0.36 0.45 0.523215
0.38 0.45 0.548853
0.4 0.45 0.57395
0.42 0.45 0.598481
0.44 0.45 0.62242
0.46 0.45 0.645746
0.48 0.45 0.668434
0.5 0.45 0.690463
0.52 0.45 0.71181
0.54 0.45 0.732455
0.56 0.45 0.752377
0.58 0.45 0.771556
0.6 0.45 0.789974
0.62 0.45 0.807612
0.64 0.45 0.824454
0.66 0.45 0.840481
0.68 0.45 0.85568
0.7 0.45 0.870033
0.72 0.45 0.883528
0.74 0.45 0.896152
0.76 0.45 0.90789
0.78 0.45 0.918733
0.8 0.45 0.928669
